0,1,2
14.631432476096224,214.99834199413698,6.0
7.2671984933568705,255.10418343568026,1.0
5.7410679048234226,231.37881979096164,1.0
12.850707614331164,247.4106794639158,3.0
13.672780465263097,233.32706486177847,7.0
11.826931658881964,231.97678047535126,5.0
12.937263052596752,239.62274144121173,8.0
12.474198233150767,240.87947527947065,7.0
10.30569691613831,249.30791705161434,4.0
11.850841615365125,248.35781553071172,4.0
10.03379587587458,247.11694740589547,5.0
13.681194201070369,204.18641035525823,7.0
14.722269436205877,227.26676809748125,8.0
13.312482296554622,251.28681070245298,4.0
6.652905798903986,226.76088797045875,1.0
8.508981129981747,232.93417210778262,1.0
9.091507430572833,223.75268388123382,2.0
7.2319142390285975,256.2172928838894,8.0
13.156609411777275,203.14930126330592,1.0
9.903788505803515,203.10022616243435,4.0
12.19283149349392,210.35686554221954,2.0
11.823449997519557,254.40039188260957,7.0
5.180398478574727,212.60131057904064,4.0
7.066111808823288,227.44159215066742,6.0
14.343878083185025,224.55989931976475,7.0
8.94398537817627,227.7415919918795,7.0
8.377299866677156,220.3716967106971,4.0
7.295349884802742,256.7868720481989,5.0
12.207288781205445,204.7325521099349,4.0
5.3490829261966155,204.9808152708367,8.0
13.859162714864814,234.85584091669318,5.0
11.504690633550414,227.16051232082597,5.0
6.278314000116599,251.99344908096907,4.0
12.112221352017297,228.3516240898792,7.0
13.912460598512249,240.26130725468323,3.0
5.487175553558688,222.67214754566504,3.0
11.318439735776469,206.06066787306548,1.0
13.072762021294864,250.7642418966586,7.0
13.864164521016711,247.98324205725487,3.0
11.354191308957581,233.65253200743712,8.0
11.128354682884105,209.87845647128887,2.0
13.51761587281977,252.5917601929086,5.0
8.970089204233139,220.63773367115897,1.0
9.577884895282885,224.98568054798602,5.0
7.86417970907472,229.00351648383233,7.0
9.706650920653637,231.7697487394983,1.0
11.179566096677839,220.98015525937353,6.0
9.628212572931737,207.51069639981503,8.0
9.727839409573182,256.008729792944,6.0
14.169507924696596,243.59412221526222,1.0
11.409447699105774,232.1304247157322,5.0
9.00223452663799,207.03225169686306,3.0
6.232649016084012,250.12354135474635,3.0
6.651672186297343,227.19238948599067,6.0
5.508266586076834,210.88620255988292,5.0
10.110072555296082,225.61005249786584,6.0
8.013526792858807,249.1057688513488,7.0
10.669570363300583,231.05034257020813,3.0
9.111741212323121,220.9131755752362,5.0
6.2958787637228735,245.88475774164482,2.0
14.49137587914761,222.51395338706018,5.0
5.10311911773293,245.62852637407372,6.0
7.723575977564537,205.36472248703237,4.0
8.064681802979544,237.95723058879375,5.0
8.203025862101676,222.99927328079585,3.0
5.936551012237109,235.44737198896792,3.0
7.324593568652302,204.97177724668828,2.0
5.377497439258967,226.67518863278048,8.0
13.169173741393772,251.74486756273578,7.0
14.88175451466939,227.00258915051987,5.0
10.77982228453632,236.2103788635301,4.0
8.25408834841198,251.9337824653824,6.0
13.79302974149949,222.79980126139193,1.0
5.247917382005209,251.28779296700515,3.0
11.07054855944881,221.3415837369472,1.0
10.213840749891112,204.33323870575313,4.0
9.407967018251474,218.58855705157112,5.0
10.157909348832042,241.06857454015946,3.0
5.752658285132872,245.40400649450277,5.0
11.102710587465747,214.989396865556,4.0
13.327914620796799,241.89428178113224,3.0
12.512850582800702,246.912294880069,2.0
9.82961875421443,244.6295572101534,1.0
7.612043996165296,241.0996505029852,3.0
10.049427225764129,218.95595502799276,1.0
6.331432308253642,252.21623033617402,1.0
9.974575890991774,206.40258445279457,1.0
9.459814928299203,213.89130922337273,5.0
9.937014529956336,220.18327635029144,7.0
10.292169670442272,230.25274542007634,8.0
8.901711772833885,218.54996138582118,7.0
10.209887952308616,217.496752648736,8.0
6.028853291869559,235.79690193300638,3.0
6.419905774758799,212.40855089896297,7.0
11.593688855460943,229.34227241399273,3.0
14.312037091770591,255.71198681413216,5.0
6.9869009219625795,228.142311585137,2.0
11.98328799084202,214.64945065486705,1.0
6.865681174621418,250.03283790450692,6.0
14.968219973757726,241.21579251911112,5.0
13.562261317742678,210.08295070466923,4.0
12.144261196555703,204.00587118314294,8.0
9.176556297911103,236.88620911839803,4.0
7.101799612814337,236.17953887701555,1.0
11.32886409369262,239.97871296426908,7.0
12.340209074062582,218.22419296581995,7.0
8.32830287960347,228.02576019044596,7.0
9.25759781929168,210.60677621404378,3.0
12.83629850241142,255.2891618260618,7.0
9.212229503784808,228.44217248248444,5.0
12.675791132853004,241.59506259009788,7.0
10.352017354766467,208.87723500398,7.0
6.829411255731925,227.61802169734744,4.0
8.201847073857136,245.0133431242895,5.0
11.979781898985916,212.29467199220352,4.0
12.747482450652692,253.7052019682883,1.0
7.39404267736599,233.15807578630557,5.0
5.762400526432664,205.1971277162804,3.0
9.374804673771276,228.23152566790634,2.0
8.365806500100252,202.10835026998774,6.0
9.138225080124254,223.441651929825,6.0
14.208440847849817,211.72103124092223,4.0
7.599862714030106,244.46920138613496,5.0
13.168147844031779,231.85492291986935,2.0
13.20926293979536,217.12885852119334,4.0
13.80357045520373,243.66337358321542,4.0
10.347429697980251,240.2773796954696,2.0
9.065469295041773,223.27595405383002,6.0
8.374914300319315,224.79419188332506,5.0
10.112105600164174,241.72174495150398,6.0
9.689760104591798,233.55165706550792,7.0
5.714769054815349,230.80651852280442,3.0
8.76573402891831,254.56138413959363,8.0
5.578495897569187,210.31179522387816,8.0
13.62669021935054,253.94672577457263,1.0
7.741877030290228,246.10438749755062,8.0
12.28413920440828,214.05354995918267,2.0
7.539059510040447,225.52869217075394,4.0
14.138557161938413,241.77957684386385,3.0
5.0297644316773935,230.8137729599219,7.0
7.141794663894806,249.19510297320974,8.0
7.24605396947911,238.9666047996617,6.0
9.82529621104693,233.37760523362758,3.0
10.344127304003788,215.8095445405524,2.0
11.860226393822156,211.4808913522704,7.0
14.498973646687382,245.42911948218946,8.0
8.336829411660105,212.47301296718845,4.0
6.4915644846936695,205.27243134579234,5.0
7.64163275743042,213.45468528604326,1.0
14.490505620188083,247.81885528412445,1.0
5.549237956744233,205.43625685003786,5.0
11.31818172972597,209.9166768133908,1.0
5.308207513824472,203.99855688330413,8.0
7.357446442803192,214.66012634342232,1.0
11.918688871037245,242.4100383726546,3.0
14.5401963556404,255.93043095118668,7.0
13.40675275172489,256.5689793502915,4.0
8.078170435342109,247.13728545154,3.0
13.364578546791936,227.53562215011513,1.0
8.72872021113442,226.65330800905275,6.0
14.094794549026137,233.5471073629996,4.0
12.4086135387147,214.2694472114887,3.0
8.355033737567759,220.68839588957798,7.0
9.9072882497173,253.21275511784455,3.0
13.19127633041784,207.63474087086288,6.0
12.507996560250634,253.96120466971786,6.0
8.076434343475391,220.58472089711427,1.0
6.734143058916889,256.2757906625093,5.0
10.043836086758025,221.69154716676863,8.0
5.897196041511332,224.1460792738989,7.0
9.042174732774326,219.17652834582657,6.0
11.575097321250674,224.68382140957158,7.0
9.132555913952544,239.24170856165674,4.0
13.095336287589568,202.76828648914432,6.0
5.8569920440745165,237.13459289952414,6.0
6.588608157549098,218.77012419617972,3.0
9.771345740766375,251.04979090119141,3.0
5.824027566630595,227.09373869604377,2.0
6.00572515251128,204.27916553959176,4.0
10.286674809867662,223.86419429605314,5.0
7.255080192017658,238.81908261370506,3.0
5.492019459765995,206.94886844515216,6.0
13.84546143728155,244.85073681095494,6.0
10.516105091777003,203.6498468436905,8.0
7.9490916565027705,224.79894634561353,6.0
12.684007896626916,225.53910654789712,6.0
5.4748013258732495,227.41975500453478,6.0
12.838895423229008,209.1957983184123,6.0
