0,1,2
9.995764828808014,102.69688931329347,7.0
9.408314196109178,316.5755367063874,7.0
11.231163836171232,89.03169664701392,1.0
7.093705265805116,273.222579102768,4.0
7.944499957376706,193.34499981021702,1.0
10.722336778681335,196.94872859281656,6.0
14.57414204632938,209.01543089981533,3.0
8.273862546174126,199.44999763668045,5.0
8.367052486904853,319.28342697562016,7.0
5.383459648103226,216.42404250346345,1.0
9.00365582066664,228.05698967235284,8.0
12.24301347241316,198.99132867937777,7.0
5.298448483109505,196.60829895101193,4.0
6.381623255206701,122.55971814068303,6.0
12.295246218974382,173.90117338026172,8.0
