0,1,2
14.87533535653122,84.8789443430956,3.0
5.883073514572251,173.00905676762915,6.0
5.753026294943242,137.00691992152855,3.0
6.526671557233453,162.04513190909546,4.0
14.122965758664867,354.2022258263475,2.0
7.029356277301444,322.27582839834344,8.0
7.750684155303417,79.2412137633899,4.0
8.359736460704388,221.2735780229571,6.0
7.862574172115714,163.1486025856218,6.0
13.55952525375107,177.19690318157478,4.0
6.084250107516558,134.66379982386525,1.0
13.0389149075973,358.24138515558974,6.0
14.82035309506632,351.43581197147546,7.0
9.968233958821667,56.467537416530966,6.0
9.736184467114661,208.01205146861247,2.0
