0,1,2
13.634181730213612,316.66493639948555,4.0
7.980147037084523,205.86827621740682,3.0
5.770653465232992,188.33577273986452,4.0
11.237229566481808,259.3844029324673,2.0
12.96277991718403,170.85482607654575,3.0
5.804251100854834,116.65459105544966,1.0
13.907782902128039,339.0598911989956,5.0
12.1740760307976,341.83247043658287,4.0
9.950210497168673,128.21404672788188,7.0
12.747601871759986,303.5740877154799,4.0
5.7069928328062804,280.6673691605662,8.0
12.75104396025499,144.6273495706115,4.0
14.168556766726963,229.5221830149942,8.0
12.497400031191868,235.4504894403357,5.0
13.416079873555336,194.2040901358322,7.0
