0,1,2
14.685017660853113,308.08499650789304,6.0
5.860101349612865,67.877542315827,2.0
9.906979918629677,73.05950658769802,6.0
6.038790134071526,105.60503897666456,1.0
8.467241467991846,292.89186542180715,8.0
9.489725612666437,102.54832850218733,1.0
5.326068667820561,250.1619643001106,3.0
11.345370582222069,269.2918633605276,2.0
14.408106166010763,134.3785080757914,5.0
5.383716342027601,282.9980302260574,1.0
6.220163561510005,237.15078305607713,5.0
6.785320540359385,188.90605226015578,5.0
12.02035450020053,294.57692624504926,1.0
12.03347362008071,275.8475292369071,2.0
13.148735634657253,150.24415403565024,7.0
