0,1,2
14.68856345059449,106.23056542997968,1.0
14.211143555712706,205.72803082085375,2.0
5.752027930451938,91.08603053713692,8.0
7.220500931987605,128.42687855207478,5.0
12.382689589197218,157.1641130445359,7.0
6.873920963995018,342.311830924258,1.0
5.901223850030858,285.1741796451631,5.0
11.913636617000558,268.7637027661575,7.0
6.391555777564482,335.6849407659791,8.0
11.859226449002257,300.2087561493953,2.0
14.595863804092245,355.4649387386113,7.0
13.889539364110089,266.7503856726222,8.0
6.494948405443242,128.43004619522793,3.0
11.202661957237215,275.45024562922447,7.0
12.655482285071852,258.8236145603604,8.0
