0,1,2
14.631432476096224,257.5838259766632,6.0
7.2671984933568705,323.7264893107802,1.0
5.7410679048234226,284.59855473498004,1.0
12.850707614331164,311.03834153046705,3.0
13.672780465263097,287.8116058312701,7.0
11.826931658881964,285.58471313019203,5.0
12.937263052596752,298.1944528552102,8.0
12.474198233150767,300.2670617365302,7.0
10.30569691613831,314.16727094617033,4.0
11.850841615365125,312.6003609208093,4.0
10.03379587587458,310.55391781746766,5.0
13.681194201070369,239.75275876356935,7.0
14.722269436205877,277.8169478418597,8.0
13.312482296554622,317.4308677644099,4.0
6.652905798903986,276.9826489535584,1.0
8.508981129981747,287.1636460274137,1.0
9.091507430572833,272.02151054672726,2.0
7.2319142390285975,325.5622324554349,8.0
13.156609411777275,238.0423556141992,1.0
9.903788505803515,237.96142082369576,4.0
12.19283149349392,249.92909032475382,2.0
11.823449997519557,322.56579435765224,7.0
5.180398478574727,253.63063521463647,4.0
7.066111808823288,278.10526814825334,6.0
14.343878083185025,273.35277245446395,7.0
8.94398537817627,278.6000287064254,7.0
8.377299866677156,266.44557726319977,4.0
7.295349884802742,326.50158397015036,5.0
12.207288781205445,240.65345723825246,4.0
5.3490829261966155,241.0628935218354,8.0
13.859162714864814,290.33286747992224,5.0
11.504690633550414,277.64171052455123,5.0
6.278314000116599,318.59625770984417,4.0
12.112221352017297,279.6060953099602,7.0
13.912460598512249,299.24757734029765,3.0
5.487175553558688,270.23948706847716,3.0
11.318439735776469,242.84378938519225,1.0
13.072762021294864,316.56904586145976,7.0
13.864164521016711,311.98261332449323,3.0
11.354191308957581,288.34836713755004,8.0
11.128354682884105,249.14009677725087,2.0
13.51761587281977,319.58299403112943,5.0
8.970089204233139,266.8843261456015,1.0
9.577884895282885,274.0549720199131,5.0
7.86417970907472,280.6811980280059,7.0
9.706650920653637,285.2432758255052,1.0
11.179566096677839,267.44904876488937,6.0
9.628212572931737,245.23518039513908,8.0
9.727839409573182,325.2182696357436,6.0
14.169507924696596,304.74406488348484,1.0
11.409447699105774,285.83810363141254,5.0
9.00223452663799,244.4461280832092,3.0
6.232649016084012,315.5124007763926,3.0
6.651672186297343,277.6942824324766,6.0
5.508266586076834,250.80207438121914,5.0
10.110072555296082,275.0846879463664,6.0
8.013526792858807,313.83388758172333,7.0
10.669570363300583,284.05682920462567,3.0
9.111741212323121,267.3385856867221,5.0
6.2958787637228735,308.5217872550133,2.0
14.49137587914761,269.97859282968466,5.0
5.10311911773293,308.0992097832104,6.0
7.723575977564537,241.69603435219003,4.0
8.064681802979544,295.44768780475323,5.0
8.203025862101676,270.77898372504825,3.0
5.936551012237109,291.30842214125914,3.0
7.324593568652302,241.04798798770454,2.0
5.377497439258967,276.84131337160153,8.0
13.169173741393772,318.1862963904799,7.0
14.88175451466939,277.38126320040175,5.0
10.77982228453632,292.5667751644551,4.0
8.25408834841198,318.49785536432086,6.0
13.79302974149949,270.45001392539353,1.0
5.247917382005209,317.43248771779434,3.0
11.07054855944881,268.0451175980632,1.0
10.213840749891112,239.99490848055865,4.0
9.407967018251474,263.5048184631833,5.0
10.157909348832042,300.57892475415815,3.0
5.752658285132872,307.7289309841002,5.0
11.102710587465747,257.5690736461561,4.0
13.327914620796799,301.940683393029,3.0
12.512850582800702,310.21640431246,2.0
9.82961875421443,306.4517071074056,1.0
7.612043996165296,300.6301753169961,3.0
10.049427225764129,264.1107322101748,1.0
6.331432308253642,318.9636691648975,1.0
9.974575890991774,243.40767914310536,1.0
9.459814928299203,255.75810450506114,5.0
9.937014529956336,266.1348338897745,7.0
10.292169670442272,282.7414298044083,8.0
8.901711772833885,263.44116638572785,7.0
10.209887952308616,261.7042116575965,8.0
6.028853291869559,291.88486788040234,3.0
6.419905774758799,253.31273542334662,7.0
11.593688855460943,281.2398752340108,3.0
14.312037091770591,324.7288803039446,5.0
6.9869009219625795,279.26089655498674,2.0
11.98328799084202,257.00843342624995,1.0
6.865681174621418,315.36281239832124,6.0
14.968219973757726,300.82171704746344,5.0
13.562261317742678,249.47734922592372,4.0
12.144261196555703,239.45501306741565,8.0
9.176556297911103,293.6813562681553,4.0
7.101799612814337,292.5159137743946,1.0
11.32886409369262,298.7815220640793,7.0
12.340209074062582,262.90390821697866,7.0
8.32830287960347,279.0686796762708,7.0
9.25759781929168,250.34124368785348,3.0
12.83629850241142,324.03155617783307,7.0
9.212229503784808,279.7554279665574,5.0
12.675791132853004,301.44721028526396,7.0
10.352017354766467,247.48887959654098,7.0
6.829411255731925,278.39623623890554,4.0
8.201847073857136,307.08464788607193,5.0
11.979781898985916,253.12492601903267,4.0
12.747482450652692,321.41928525066226,1.0
7.39404267736599,287.53290858607113,5.0
5.762400526432664,241.419636598148,3.0
9.374804673771276,279.4080286641553,2.0
8.365806500100252,236.32561639059477,6.0
9.138225080124254,271.50855580226266,6.0
14.208440847849817,252.178876123981,4.0
7.599862714030106,306.1872478441041,5.0
13.168147844031779,285.3837453165954,2.0
13.20926293979536,261.0974796568199,4.0
13.80357045520373,304.85827442881083,4.0
10.347429697980251,299.2740840535763,2.0
9.065469295041773,271.23528641223896,6.0
8.374914300319315,273.73916839072285,5.0
10.112105600164174,301.65613518197915,6.0
9.689760104591798,288.1820039075803,7.0
5.714769054815349,283.6547139191581,3.0
8.76573402891831,322.8313032279403,8.0
5.578495897569187,249.85476023254617,8.0
13.62669021935054,321.8176069721881,1.0
7.741877030290228,308.88400124880786,8.0
12.28413920440828,256.02567237004155,2.0
7.539059510040447,274.9505082724962,4.0
14.138557161938413,301.75151169694175,3.0
5.0297644316773935,283.66667795668207,7.0
7.141794663894806,313.9812176596899,8.0
7.24605396947911,297.1123505124261,6.0
9.82529621104693,287.89495715067505,3.0
10.344127304003788,258.92166343362163,2.0
11.860226393822156,251.7828367631976,7.0
14.498973646687382,307.77034739203907,8.0
8.336829411660105,253.4190464424702,4.0
6.4915644846936695,241.5438275497805,5.0
7.64163275743042,255.0380231141123,1.0
14.490505620188083,311.71150620889773,1.0
5.549237956744233,241.8140090191968,5.0
11.31818172972597,249.20312986992008,1.0
5.308207513824472,239.44295030412798,8.0
7.357446442803192,257.0260398009971,1.0
11.918688871037245,302.79127057358073,3.0
14.5401963556404,325.0891389718887,7.0
13.40675275172489,326.14223473715504,4.0
8.078170435342109,310.58745937793844,3.0
13.364578546791936,278.2603426803721,1.0
8.72872021113442,276.80522778713936,6.0
14.094794549026137,288.174500525767,4.0
12.4086135387147,256.38173070869664,3.0
8.355033737567759,266.9678784147026,7.0
9.9072882497173,320.6071405588142,3.0
13.19127633041784,245.43975487586496,6.0
12.507996560250634,321.84148560563943,6.0
8.076434343475391,266.79689733373743,1.0
6.734143058916889,325.6587071518377,5.0
10.043836086758025,268.6222782431446,8.0
5.897196041511332,272.670299303651,7.0
9.042174732774326,264.47450232888025,6.0
11.575097321250674,273.5571451037125,7.0
9.132555913952544,297.56605238870037,4.0
13.095336287589568,237.41398500715368,6.0
5.8569920440745165,294.0909914789418,6.0
6.588608157549098,263.80425949438296,3.0
9.771345740766375,317.03997406027923,3.0
5.824027566630595,277.53158728003575,2.0
6.00572515251128,239.90573086711711,4.0
10.286674809867662,272.20541382765936,5.0
7.255080192017658,296.8690565200967,3.0
5.492019459765995,244.3086121965607,6.0
13.84546143728155,306.8164771096387,6.0
10.516105091777003,238.86785675360343,8.0
7.9490916565027705,273.74700946292523,6.0
12.684007896626916,274.9676836917483,6.0
5.4748013258732495,278.06925426715986,6.0
12.838895423229008,248.01425508549084,6.0
6.994907015244514,297.01392133036194,1.0
12.135134141830957,304.01254883505055,8.0
11.55965014482831,295.9171612701423,2.0
7.345955928867555,251.59022646288813,5.0
5.807271790973946,289.91469859281426,2.0
13.720281701796296,321.6110552115766,1.0
7.872345790190977,258.37305572003834,4.0
9.080862034608034,239.19908266672184,8.0
5.532174126013545,289.6084444203366,3.0
10.207605168361676,243.96417253004213,2.0
7.423421014651041,264.1180335885887,4.0
6.607717217078768,298.2010373266775,1.0
6.007001387906929,237.46361362515984,3.0
6.014928494505124,237.1699731715546,6.0
9.970502897078827,260.8738782348334,6.0
13.744489468437251,299.4168491339585,8.0
12.960766064133415,314.4984832638919,3.0
9.041752842689382,241.32467229050025,5.0
10.554668262702988,307.79973657065756,8.0
7.72017882392415,290.4492913551419,4.0
14.863898166184459,308.40801004184493,2.0
5.02342885293619,267.46306189353254,2.0
12.988119347646862,311.4756955151033,7.0
11.191505233323312,282.96491199191854,2.0
6.020928680972203,314.78081615705565,1.0
10.332279554439353,245.98652967126426,6.0
12.686090939404089,261.6926019514925,6.0
5.427900105159246,316.53780567615235,4.0
12.547015604472204,254.40205009627658,5.0
9.111863102070393,258.59817545782073,2.0
8.847852722945543,318.90831610604573,3.0
14.795260011058408,313.39173030799,1.0
10.337457445979496,323.3451210094636,1.0
7.343712750465906,260.20080206835013,6.0
13.67204528060736,317.1320532760992,1.0
10.970233310566492,313.85941586624557,4.0
11.251976540968297,239.77771728604125,3.0
7.954278627943344,288.3376500344314,4.0
6.965121855407135,254.7444638892768,1.0
5.783647256961329,243.80988930177847,3.0
14.494345817761282,264.147792736378,4.0
5.973845809207611,289.4837765703491,5.0
14.826730193988649,270.65123730667653,5.0
12.587422931547296,244.30511646271754,5.0
10.08828466044223,251.0402644071503,8.0
12.778578757897787,246.1874819674494,7.0
14.836414302204654,310.18786666536226,6.0
13.023942206539424,245.64191594403795,7.0
8.44588357337175,320.50603866474574,4.0
13.029505268975171,298.9346075317787,1.0
13.095528136533774,278.8340538351842,1.0
12.356736101307643,308.1066767356789,5.0
5.595604705104425,299.10611493325905,4.0
9.392298230091674,269.7417406015383,4.0
14.06829277046764,244.34800727742083,5.0
6.137013349521132,267.2722471643201,2.0
9.339933387189115,301.30036263528666,8.0
14.673321404052121,311.1833560858056,7.0
7.111599950621237,285.39169069826403,3.0
10.877406140401948,302.85679424732166,8.0
5.701888187104261,307.7554191602092,4.0
6.915078558969631,305.9166765525674,5.0
10.520706500963664,297.1978234958871,2.0
13.802366389218037,244.8814153702083,5.0
7.9432299021065935,321.41169465947564,2.0
14.475202836249112,307.15693810930236,4.0
10.917514463337419,270.4965857083394,7.0
14.970070690614785,310.2143120545263,7.0
6.1124310121270415,318.30291020313877,3.0
12.396469512016743,296.0140645207828,6.0
5.202432928135533,287.3880716827059,8.0
7.361899590408834,326.73064488621117,2.0
12.836677038047096,275.44209077144626,5.0
12.301766820043419,272.25712472925943,5.0
9.217444416639545,258.1212206046679,2.0
12.314737081322829,259.98021050978434,8.0
10.04321369570192,326.3992149310028,5.0
5.08381047193108,257.63468936424863,2.0
5.549095631283124,237.62392867987117,6.0
13.035630891418805,257.56291946176367,6.0
10.91763972942054,281.3373991563556,6.0
5.539196573881772,261.46732188814457,6.0
14.615618025864425,311.76274908381095,8.0
5.746497222912947,245.7581034592204,3.0
12.911389555336504,296.2443754249139,4.0
13.96028241034042,301.8536555830627,3.0
5.98235128535947,301.7378980835329,1.0
7.377508712279223,317.9855591508447,8.0
9.984270192115224,267.30485769973654,7.0
14.021788472944255,283.0706477215864,8.0
11.51154046473815,237.652383113763,5.0
9.439808202051426,304.92975893518485,6.0
5.293746780892018,298.88779131060966,5.0
10.327215887066881,269.85660708892567,6.0
14.727726784696394,299.6476495719347,1.0
11.01630793816074,286.4045091922303,4.0
11.919148993093122,276.0943807412004,7.0
9.779519041932776,319.42140892397356,7.0
13.50582032099109,281.827880593167,5.0
13.498200481004607,287.32770574174685,8.0
7.658191256355601,311.7747169999492,2.0
8.522877365022667,271.02376075044987,4.0
9.88803210887951,324.89555835088174,2.0
6.561161242223859,315.8393402270981,3.0
7.4699100392422215,239.25836207851407,2.0
