0,1,2
12.80804429488095,256.6370935659463,5.0
12.24924802163369,160.25679152406232,4.0
11.081966597852835,240.42527107580318,1.0
7.516074013032862,136.62791786701987,6.0
13.346460795972297,204.61920521738676,1.0
11.733280644032094,244.1884196053202,6.0
5.44775142500702,86.8859498021439,5.0
11.219230728452505,96.42086204104551,2.0
9.888747021660041,265.52431160642516,2.0
14.45503984047009,178.01271393414711,4.0
14.704471089285057,205.93340901362595,1.0
12.304819098571173,188.22945035139156,5.0
9.403085926561552,114.010361169817,1.0
5.317282437139811,246.93053131710454,1.0
11.431825962946764,214.76497981254033,5.0
