0,1,2
12.576954113146833,262.6533185069842,3.0
14.615618025864425,236.57709601815463,5.0
12.482414238919514,154.11018077388093,1.0
6.050619166764685,83.45300549302624,2.0
11.629212754134137,88.23010766601624,6.0
12.249022716360516,86.53505073305058,6.0
10.83064545490695,221.4323701682531,2.0
12.662323035534868,61.581917817004,4.0
9.984270192115224,123.78668870562991,5.0
14.7706917249949,252.1402633388001,5.0
11.59444187492776,159.53633983064418,6.0
5.15495946008431,195.10694379238535,4.0
14.635107275761094,247.62698548935182,1.0
10.538640520880392,68.20905318020138,5.0
7.927621332656124,54.55008529771837,6.0
