0,1,2
13.821089419624597,100.85619327405726,6.0
14.1071826619957,237.27240399517413,6.0
7.8638833534404675,126.57612511576274,1.0
14.408106166010763,137.4255364331363,6.0
7.802584919212134,195.99654310425828,4.0
5.213593402655151,113.21613141947716,5.0
7.688378332445923,214.95069166846264,6.0
7.580785878154296,108.85597416153702,1.0
12.03347362008071,223.93502298586492,5.0
12.843689701011069,241.35129199844428,3.0
12.458188945725066,270.2491309470348,4.0
9.944920770647181,255.66997657410488,4.0
10.711920399331866,200.91900144533395,5.0
7.886667031754525,271.8445476123843,1.0
7.093705265805116,220.48739938969732,5.0
