0,1,2
8.359736460704388,188.80464403408848,3.0
7.862574172115714,152.51720464350967,5.0
13.558751443634941,247.28859881112032,4.0
11.903751730673932,105.55738203851394,3.0
14.651168733980947,237.41782664804484,5.0
14.509440013689813,271.1938946824574,5.0
11.764126101441281,158.1578410968014,4.0
5.048321943250937,149.3234234645818,5.0
6.3051112818398565,268.62793484977504,1.0
14.188915328319608,206.10673522458615,1.0
13.994772434964593,229.187771240908,4.0
11.020100267785882,173.50702470747188,3.0
6.038790134071526,111.21285457941981,1.0
8.467241467991846,232.1171184336896,4.0
9.489725612666437,109.23957468169806,6.0
