0,1,2
10.163111334029844,270.65266000809595,4.0
11.250885357184716,151.72059325032677,4.0
5.856728023408387,109.56983040910836,4.0
8.020290292003633,270.06606131978924,6.0
5.595303411728453,204.93506689972457,3.0
11.910736306450701,271.2906408607014,1.0
8.132582478846414,211.50039692005993,6.0
8.68303728179966,142.60072386580947,3.0
14.87533535653122,94.63726470491235,2.0
5.883073514572251,152.55880056245894,3.0
5.753026294943242,128.89720519044155,2.0
6.526671557233453,145.35300733966235,2.0
14.122965758664867,271.64393900210393,5.0
5.729976535062166,251.48508089230234,6.0
9.684930464257926,230.0976594592034,2.0
