0,1,2
14.631432476096224,224.43106752553007,6.0
7.2671984933568705,266.38232581700316,1.0
5.7410679048234226,241.5652711799763,1.0
12.850707614331164,258.3348155121416,3.0
13.672780465263097,243.60316215154592,7.0
11.826931658881964,242.1907462284312,5.0
12.937263052596752,250.1885258993267,8.0
12.474198233150767,251.50308667046224,7.0
10.30569691613831,260.31935195922847,4.0
11.850841615365125,259.32553278292215,4.0
10.03379587587458,258.0275677648911,5.0
13.681194201070369,213.12163925998763,7.0
14.722269436205877,237.26400890743366,8.0
13.312482296554622,262.38930176438816,4.0
6.652905798903986,236.73485138048898,1.0
8.508981129981747,243.19219096103367,1.0
9.091507430572833,233.58822878875299,2.0
7.2319142390285975,267.5466535131709,8.0
13.156609411777275,212.03680897519376,1.0
9.903788505803515,211.9854757489518,4.0
12.19283149349392,219.5760197197886,2.0
11.823449997519557,265.64615023347227,7.0
5.180398478574727,221.92373990408987,4.0
7.066111808823288,237.44687725646122,6.0
14.343878083185025,234.4325871700136,7.0
8.94398537817627,237.76068119059465,7.0
8.377299866677156,230.05166999897975,4.0
7.295349884802742,268.14244110371965,5.0
12.207288781205445,213.6929109997314,4.0
5.3490829261966155,213.95259765915307,8.0
13.859162714864814,245.2022827994203,5.0
11.504690633550414,237.1528639128093,5.0
6.278314000116599,263.1284551662437,4.0
12.112221352017297,238.3987831026709,7.0
13.912460598512249,250.8564744677689,3.0
5.487175553558688,232.4579730135977,3.0
11.318439735776469,215.0821382398899,1.0
13.072762021294864,261.8426876513568,7.0
13.864164521016711,258.9337238102311,3.0
11.354191308957581,243.943605234203,8.0
11.128354682884105,219.07559729297458,2.0
13.51761587281977,263.7542967667053,5.0
8.970089204233139,230.32994829566329,1.0
9.577884895282885,234.87796015406647,5.0
7.86417970907472,239.0806714564369,7.0
9.706650920653637,241.97418820313808,1.0
11.179566096677839,230.68812595695746,6.0
9.628212572931737,216.59888789702745,8.0
9.727839409573182,267.3284936695214,6.0
14.169507924696596,254.34264446753625,1.0
11.409447699105774,242.35146020379094,5.0
9.00223452663799,216.09842819863215,3.0
6.232649016084012,261.17250612778935,3.0
6.651672186297343,237.18620786325036,6.0
5.508266586076834,220.129713474939,5.0
10.110072555296082,235.53106174719815,6.0
8.013526792858807,260.1079021789052,7.0
10.669570363300583,241.22167951762998,3.0
9.111741212323121,230.61806429190995,5.0
6.2958787637228735,256.7386805352239,2.0
14.49137587914761,232.29249976159005,5.0
5.10311911773293,256.4706590227213,6.0
7.723575977564537,214.3541698543172,4.0
8.064681802979544,248.44637878445124,5.0
8.203025862101676,232.80015100351127,3.0
5.936551012237109,245.82103238572682,3.0
7.324593568652302,213.9431437623673,2.0
5.377497439258967,236.64520870198814,8.0
13.169173741393772,262.8684355007022,7.0
14.88175451466939,236.98767411826586,5.0
10.77982228453632,246.61914800485883,4.0
8.25408834841198,263.06604307085104,6.0
13.79302974149949,232.59150054494572,1.0
5.247917382005209,262.3903292265348,3.0
11.07054855944881,231.06618508429645,1.0
10.213840749891112,213.2752237213709,4.0
9.407967018251474,228.18648154460467,5.0
10.157909348832042,251.70088708164286,3.0
5.752658285132872,256.23580816008126,5.0
11.102710587465747,224.42171079877747,4.0
13.327914620796799,252.564588140993,3.0
12.512850582800702,257.8134984258034,2.0
9.82961875421443,255.42572362392355,1.0
7.612043996165296,251.73339296348703,3.0
10.049427225764129,228.57078484932634,1.0
6.331432308253642,263.36148740403445,1.0
9.974575890991774,215.43978765540606,1.0
9.459814928299203,223.27309611702222,5.0
9.937014529956336,229.8545797267741,7.0
10.292169670442272,240.38738199749213,8.0
8.901711772833885,228.14610995072684,7.0
10.209887952308616,227.0444392170833,8.0
6.028853291869559,246.18664548436567,3.0
6.419905774758799,221.72211064419997,7.0
11.593688855460943,239.4350147893063,3.0
14.312037091770591,267.0180964579715,5.0
6.9869009219625795,238.17983936194742,2.0
11.98328799084202,224.06612241620718,1.0
6.865681174621418,261.0776290791562,6.0
14.968219973757726,251.85487909971715,5.0
13.562261317742678,219.28950105600023,4.0
12.144261196555703,212.93279281844926,8.0
9.176556297911103,247.32607568831065,4.0
7.101799612814337,246.58688895746135,1.0
11.32886409369262,250.56087697765912,7.0
12.340209074062582,227.8053517309898,7.0
8.32830287960347,238.05792501014304,7.0
9.25759781929168,219.83742969815236,3.0
12.83629850241142,266.57581574152067,7.0
9.212229503784808,238.4934979588994,5.0
12.675791132853004,252.25160077761493,7.0
10.352017354766467,218.02830595404922,7.0
6.829411255731925,237.63142497362628,4.0
8.201847073857136,255.8271689354755,5.0
11.979781898985916,221.60299175129808,4.0
12.747482450652692,264.9189720816355,1.0
7.39404267736599,243.4263972689556,5.0
5.762400526432664,214.1788634335215,3.0
9.374804673771276,238.27315851185102,2.0
8.365806500100252,210.94796000906234,6.0
9.138225080124254,233.26288511657322,6.0
14.208440847849817,221.0029556852653,4.0
7.599862714030106,255.25798924034893,5.0
13.168147844031779,242.063281559918,2.0
13.20926293979536,226.6596169315079,4.0
13.80357045520373,254.41508234490323,4.0
10.347429697980251,250.8732864605003,2.0
9.065469295041773,233.089562873619,6.0
8.374914300319315,234.67766039367396,5.0
10.112105600164174,252.38411225906748,6.0
9.689760104591798,243.8380886662443,7.0
5.714769054815349,240.9666362315986,3.0
8.76573402891831,265.8145503346273,8.0
5.578495897569187,219.5288755508083,8.0
13.62669021935054,265.1716092840177,1.0
7.741877030290228,256.9684162616748,8.0
12.28413920440828,223.44280214409267,2.0
7.539059510040447,235.44595773305286,4.0
14.138557161938413,252.44460520888902,3.0
5.0297644316773935,240.97422447197295,7.0
7.141794663894806,260.2013468913392,8.0
7.24605396947911,249.5021980045664,6.0
9.82529621104693,243.6560280712569,3.0
10.344127304003788,225.2795964761313,2.0
11.860226393822156,220.75176607964136,7.0
14.498973646687382,256.2620766884314,8.0
8.336829411660105,221.78953884859436,4.0
6.4915644846936695,214.2576320591978,5.0
7.64163275743042,222.81638151105022,1.0
14.490505620188083,258.7617729987926,1.0
5.549237956744233,214.42899577571157,5.0
11.31818172972597,219.1155762931869,1.0
5.308207513824472,212.92514196085023,8.0
7.357446442803192,224.07728933234515,1.0
11.918688871037245,253.10407658479045,3.0
14.5401963556404,267.2465920108996,7.0
