0,1,2
5.931749051447031,278.34821508725764,2.0
10.301557974830782,66.81421518376436,5.0
7.444536543650644,208.80412768809825,2.0
9.080862034608034,63.34622981231085,4.0
5.532174126013545,206.01029367026194,2.0
10.207605168361676,76.83196065477391,5.0
5.727393570716836,120.92445894792387,6.0
7.44196811026124,109.88234082574604,6.0
5.145481906883428,269.57421532410876,5.0
12.440826605021984,80.9948560655125,1.0
10.238344215715593,145.880614432931,5.0
7.720870523186013,139.3523703429344,6.0
7.616428916594239,258.8951208176171,5.0
6.264939561797327,149.3387851686171,2.0
7.89377186860642,157.80094907707468,2.0
