0,1,2
12.487211199526413,284.6645923563709,6.0
9.748597910405538,101.93872419950448,2.0
14.863898166184459,261.2418809010949,5.0
5.655059367592847,247.39688003258746,5.0
14.689957655146946,261.60758744395844,3.0
12.40341688525243,217.38842255517002,5.0
7.958592702785644,90.12760716042834,6.0
10.255014740943784,306.64101646481174,1.0
10.332279554439353,91.47959519712614,5.0
8.312072364137254,141.00838763597633,5.0
8.550753373115509,309.28977329452914,1.0
7.4935819025860395,252.37018895515467,4.0
13.09267739100817,166.20323059970752,2.0
6.535255542338664,159.7052751434972,2.0
12.455122825021554,105.69158403732506,4.0
