0,1,2
6.226489629159291,222.0254402094371,6.0
10.938009503553932,110.16955844379085,4.0
12.500305118475534,136.38963535573114,6.0
7.590055804853934,170.9500608829842,5.0
6.062470144051062,263.2405332568129,3.0
7.9432299021065935,298.376477992035,1.0
14.475202836249112,264.33438672787815,5.0
11.194139554288732,145.53842375347227,6.0
8.784153116943582,183.98017353175692,5.0
13.172852160721138,277.2619488918306,1.0
8.004432090123146,207.84662839476294,2.0
12.396469512016743,237.72385021606834,3.0
5.202432928135533,217.1239308555228,5.0
9.840434434726085,241.72303470748497,1.0
12.020807051814394,264.37018248479285,4.0
