0,1,2
6.634283359906108,188.13686771052414,1.0
11.321771248660136,307.42591840860274,4.0
13.588689907605016,213.74358631349725,3.0
6.0377807672970105,226.15906346495404,4.0
8.44588357337175,295.5237209178523,2.0
13.029505268975171,241.6249378798172,1.0
13.095528136533774,191.4013168340445,5.0
5.422431806897641,198.35849052885504,5.0
7.812039558556711,91.90192405360541,1.0
12.245629595155464,184.320843727948,3.0
6.359538706461244,132.1244405512271,2.0
5.894807433969154,150.88157276500547,3.0
9.237512790008376,221.66395607279452,4.0
13.899867290168146,176.16027615632282,1.0
13.27992884926029,181.56313224508278,5.0
