0,1,2
13.523948100330385,249.36593322888714,1.0
10.337457445979496,302.2412756724817,1.0
7.343712750465906,137.49042141866497,6.0
8.25904748344455,185.41777515341087,1.0
13.82233590081378,215.97213404575132,6.0
7.152062254041258,236.46377852804378,5.0
12.645730685631776,144.7579041023122,5.0
10.522707896353106,257.02994066031783,2.0
5.675890237417721,238.8440738638738,1.0
9.382781765128277,95.91523375546748,2.0
14.494345817761282,147.78857800969348,6.0
10.318789722367095,97.99493416991471,5.0
5.788053983958545,207.05048888180613,1.0
8.80124169134547,142.24117613515273,6.0
5.890068117427353,141.75435623729317,6.0
