0,1,2
10.286674809867662,150.73076800978833,3.0
7.255080192017658,223.25686647967672,6.0
6.389683414191152,152.02428195120555,4.0
8.38190487657086,237.23657144332918,6.0
8.659710925192423,120.24793118292902,6.0
10.791510781665345,175.2391127998583,2.0
9.143315962754171,252.1997180504273,3.0
12.684007896626916,158.85352013775156,3.0
5.4748013258732495,167.9740225618554,6.0
8.238116337648744,144.40822743787658,3.0
6.994907015244514,223.68285706124382,1.0
12.135134141830957,244.26307523456165,5.0
12.098611182553492,219.5686894792434,6.0
8.192054112635413,107.43175215698783,2.0
10.23252183648916,66.48352053729413,5.0
