0,1,2
5.402660188539249,148.72846438755533,3.0
9.35657473794124,209.35094144420103,8.0
6.1426918315759815,157.96141670458425,7.0
9.001516930986693,192.08887455175085,5.0
13.793137264733959,154.2385783735171,4.0
5.047139844584525,284.22437906814616,1.0
6.471125657185359,116.92004077177651,4.0
7.729222119717226,243.34585617428215,5.0
11.558253749863551,239.24747077248375,4.0
11.577898693613768,145.55815567421638,3.0
14.865562018194947,187.11238628463656,4.0
12.912103851587595,352.7093248233625,1.0
6.589454341701852,189.74804726354665,5.0
9.196907481502741,274.54557705897344,8.0
7.71587305512662,201.7616923190203,1.0
