0,1,2
14.955261886896272,101.18800808028702,8.0
5.501694999348413,96.71924293694144,7.0
7.324068128864905,349.86350970820854,2.0
14.47104674946296,298.29475571968175,7.0
5.680402778025013,357.2064874322271,3.0
12.72308281195864,228.95599564183067,8.0
11.03247843367901,186.75378486679847,6.0
5.240191680583964,299.3830345479133,6.0
8.669363800744659,143.29421517074226,1.0
6.750928730460867,133.68143461711807,3.0
8.800978220540365,272.899767197672,8.0
14.2896959857719,311.187243468172,4.0
14.376123628603866,96.91881992494348,2.0
11.166091488709425,195.74867338853008,5.0
8.036980838207846,243.95181333679153,6.0
