0,1,2
14.86884600697541,214.07260242484222,5.0
11.634253009400098,289.2669525262968,7.0
5.61358422500878,105.81184058070231,3.0
9.291931575379923,357.09069038986706,5.0
11.384561645105137,107.70002096641944,5.0
10.546674382993812,127.51108967059196,3.0
14.153222910626601,219.8745505919889,6.0
5.5556316834929875,339.8094990444596,3.0
7.865106094682687,111.55091384616378,8.0
10.508953943488384,212.74325893678292,1.0
14.020500022827777,293.95836069107656,4.0
9.640831497700393,214.81569382000453,7.0
5.172608115600389,204.41310248348628,3.0
5.579049632331646,220.99060670677795,5.0
10.09713701268469,225.09138159051034,4.0
