0,1,2
6.512966785213211,144.95578027628818,1.0
12.408411519821557,326.3210766917696,4.0
13.91614327305939,343.17014897364714,1.0
14.237525101329096,212.964527789562,1.0
12.865752218746074,232.786659990604,7.0
13.418198369386289,208.6772609744243,8.0
14.013158285595887,287.7463312391475,6.0
12.551175953163318,182.80610840703204,4.0
14.737558094439045,239.86683205892643,7.0
5.485182127077587,315.25023899456596,7.0
13.300616301901032,315.0226654133819,2.0
10.16141478798766,177.58323782191187,1.0
5.28810866499629,145.7296535576222,2.0
14.513288348799785,225.2158161154918,7.0
12.163217064804694,279.51206169283466,6.0
