0,1,2
6.007001387906929,47.17981099193075,3.0
6.014928494505124,46.65239380150499,6.0
9.970502897078827,89.22775035438863,6.0
13.744489468437251,158.4560367593918,8.0
12.960766064133415,185.54465143144338,3.0
9.041752842689382,54.11478431846202,5.0
10.554668262702988,173.5128141387888,8.0
7.72017882392415,142.34911392020234,4.0
14.863898166184459,174.6053539480872,2.0
5.02342885293619,101.06279790932285,2.0
12.988119347646862,180.11532382298387,7.0
11.191505233323312,128.9061761799598,2.0
6.020928680972203,186.05175874397125,1.0
10.332279554439353,62.48809832114924,6.0
12.686090939404089,90.69828670955917,6.0
