0,1,2
7.377508712279223,194.79555955984807,8.0
9.984270192115224,121.04253877409171,7.0
14.021788472944255,143.98568292743562,8.0
11.51154046473815,77.89081608931035,5.0
9.439808202051426,175.79612432888229,6.0
5.293746780892018,167.0035592884783,5.0
10.327215887066881,124.75596854819348,6.0
14.727726784696394,168.10934197374365,1.0
11.01630793816074,148.83728022780917,4.0
11.919148993093122,133.83348003995678,7.0
9.779519041932776,196.8850779589759,7.0
13.50582032099109,142.17714778033252,5.0
13.498200481004607,150.18076073135978,8.0
7.658191256355601,185.7572400982686,2.0
8.522877365022667,126.45446730203585,4.0
