0,1,2
14.631432476096224,211.89708681853864,5.0
8.181276263797272,199.6909611235143,5.0
11.115095543862944,199.96908113759685,5.0
14.07322217555857,198.59677255107627,2.0
6.751507287269685,264.539121201984,4.0
11.826931658881964,234.7309594365544,3.0
12.937263052596752,245.01381901342006,6.0
11.61702979311891,249.65958296065267,6.0
5.609150856974718,233.65604324110075,6.0
7.165057039639663,242.48591914371698,5.0
6.938486732794313,236.38634265357695,5.0
11.11938828652261,258.5672132038993,1.0
7.981034922062601,266.2503484391994,4.0
6.903747219619806,227.9617530028978,5.0
7.0090987656482,201.34065519732414,5.0
5.393095117129244,230.37434769510128,6.0
10.05118456493931,197.90437344458195,2.0
8.952653099085886,261.2516832812484,2.0
13.253267331933639,267.70987348638215,4.0
13.156609411777275,195.96161153953483,1.0
9.903788505803515,195.89561167722374,2.0
12.19283149349392,205.65488249687107,1.0
11.823449997519557,264.8879074430358,4.0
5.180398478574727,208.673379876687,2.0
7.066111808823288,228.63169932973585,5.0
8.444031323074386,246.4115784679069,5.0
13.254118145503853,223.60661209094087,4.0
5.023336367023336,219.4244730160774,3.0
5.708854436000237,211.43968214984423,3.0
12.207288781205445,198.09088557108322,6.0
12.03632423606168,197.07623199533103,1.0
8.05046047888101,259.8806208357023,5.0
8.301684606583807,216.2270958394156,4.0
6.89380744870549,203.93395732086051,1.0
7.092613556327084,201.14827214893384,1.0
11.431481643344949,260.27395921702043,6.0
10.42751728788107,203.85223487612126,5.0
8.75574442745604,205.63016018740896,5.0
5.728595512175939,239.81766977373093,6.0
13.875032691874004,222.40595352960776,3.0
13.368244566242346,204.90678807865032,1.0
10.756725650558016,264.07870625277684,5.0
6.914865161659717,237.83628441333343,1.0
14.208065638798834,213.90366939678236,3.0
8.385008413878623,197.1688413648664,4.0
6.559813565145949,215.63764625297142,4.0
8.274810268138022,229.23508379442384,5.0
11.527804211953914,240.10519779348246,3.0
8.644713370864835,255.04252041367417,3.0
9.628212572931737,201.82714158189242,6.0
9.756694918333288,223.29509148114116,4.0
12.52031082950186,262.17096848426087,6.0
5.503240796994028,252.86697909561985,2.0
11.267510301230658,224.03649080658838,1.0
14.859152895767494,203.5969497387,1.0
10.439531440931205,206.6893407348744,4.0
14.467107755029357,198.25100740524704,2.0
12.473396697932719,241.11642249196836,3.0
10.110072555296082,226.1685079606833,6.0
12.740117892440617,219.53415645986667,4.0
9.034699765366094,215.88974180508416,6.0
6.36336828851507,221.37777514272778,1.0
7.672787392853787,219.81585679453198,1.0
5.689170058752416,239.46777660179617,3.0
7.52769902425348,221.77263076894616,5.0
8.196677809384285,266.41139351309147,6.0
14.716201887589243,217.11735170598905,6.0
13.619589750379431,218.13833086231037,4.0
5.687840217980224,201.41174647030988,5.0
5.2833921201467025,205.70120590445026,6.0
5.530164418530888,203.1283843873883,4.0
6.300814949147516,238.7748075504353,2.0
9.066847189379889,265.4414923454918,3.0
10.77982228453632,240.42461886338992,2.0
8.25408834841198,261.5706268053799,3.0
13.79302974149949,222.38907212921592,1.0
5.247917382005209,260.7018518626876,2.0
11.07054855944881,220.4279522512383,5.0
11.652186050779957,196.0816899439554,1.0
14.925802591480016,227.0307965946959,3.0
8.94264256029057,213.79483543832131,4.0
12.10816848112245,234.85349133681189,2.0
5.752658285132872,252.78889620581876,6.0
12.088310850197738,214.21278193919363,2.0
8.464281378902172,255.50995190000356,5.0
14.70818399426064,250.61839446222908,2.0
13.327914620796799,248.06875618127668,6.0
6.840047743267197,238.9791578107875,5.0
14.603340333778547,230.1425864061025,1.0
7.612043996165296,247.00007666734047,2.0
10.049427225764129,217.21958052056243,1.0
6.331432308253642,261.9504838051871,1.0
9.974575890991774,200.33686984266492,1.0
9.459814928299203,210.40826643617143,3.0
9.937014529956336,218.87017393442383,4.0
10.292169670442272,232.4123482824899,4.0
8.901711772833885,216.6735699366488,4.0
10.209887952308616,215.25713613624993,5.0
13.47323287718418,230.2085959508489,2.0
11.147499213304124,206.53150564937968,6.0
6.885385129651561,225.4919035409497,6.0
9.971256931934892,207.5660388210627,2.0
14.776671856789461,242.25176710226555,5.0
10.231957046421327,241.24516288928066,6.0
12.087792254102428,209.16332880408385,4.0
10.011420182414508,246.03666537241412,2.0
8.18348370703109,208.26872706870608,2.0
11.783586657462092,221.97537482206124,6.0
12.134996358835739,245.39579215562952,3.0
13.562261317742678,205.2865013577146,2.0
12.144261196555703,197.11359076657763,4.0
9.176556297911103,241.33352588497084,5.0
7.297521398229893,259.02496373268326,2.0
5.027132677501917,264.4343743010801,4.0
12.122083739660779,226.75539449580566,4.0
7.9451832283954325,222.49302957179304,1.0
9.731345820582408,235.44522530065828,4.0
11.04308397737923,203.0445189061435,2.0
12.83629850241142,266.08319166766944,4.0
9.212229503784808,229.97735451858495,3.0
12.675791132853004,247.66634385693345,4.0
10.352017354766467,203.66496479806327,5.0
14.461474688264559,237.16472745254893,5.0
13.591510801961501,245.54877641913396,4.0
6.829411255731925,228.86897496609095,5.0
7.033398324264936,265.76536190184584,4.0
7.671511448769136,256.62052352101347,5.0
6.899531615879255,211.07899698654535,2.0
5.062802004769762,260.11631988301616,5.0
7.634955799299482,242.35041572463274,2.0
9.374804673771276,229.69406094380844,1.0
8.365806500100252,194.56166286879443,3.0
9.138225080124254,223.25228086416556,3.0
14.208440847849817,207.48951445248397,2.0
7.599862714030106,251.53170045187719,3.0
13.168147844031779,234.56707629132313,1.0
13.20926293979536,214.76236462622444,6.0
10.822016123980497,210.7199248982247,4.0
12.581024798763629,244.94623506883465,2.0
10.347429697980251,245.8942254492147,1.0
9.065469295041773,223.02943798036728,3.0
8.374914300319315,225.07127764900935,6.0
7.551046275437664,260.551824868744,5.0
8.59151337064624,239.54274914822707,6.0
8.842654606064922,257.8353350479685,1.0
13.860619704628263,203.94743767821132,5.0
14.566994831816604,262.9038974944241,4.0
5.578495897569187,205.59426856532494,6.0
14.609582389875857,227.3915204261614,2.0
14.45498419582189,235.96691171917234,3.0
10.46094155330849,220.72888733594957,4.0
12.28413920440828,210.62645989954768,1.0
7.539059510040447,226.05908851392508,2.0
14.138557161938413,247.91449241142874,5.0
6.271736324055227,226.93473878403648,5.0
10.854242780887155,256.40217763785256,2.0
8.630484555580352,199.76552977189166,5.0
11.82112355795139,253.53444048123288,2.0
5.748867591657651,210.41590178474195,3.0
9.82529621104693,236.61489323447316,2.0
10.344127304003788,212.98805261216881,1.0
11.860226393822156,207.1665563881103,6.0
