0,1,2
10.163111334029844,335.4944609075726,4.0
11.250885357184716,177.1467818450618,4.0
5.856728023408387,121.0267155872773,4.0
8.020290292003633,334.7134558904508,6.0
5.595303411728453,247.9972145721533,3.0
11.910736306450701,336.3438767972514,1.0
8.132582478846414,256.7383791658613,6.0
8.68303728179966,165.0044707782508,3.0
14.87533535653122,101.14530608882995,2.0
5.883073514572251,178.26278181098928,3.0
5.753026294943242,146.75943025731385,2.0
6.526671557233453,168.6688962951667,2.0
14.122965758664867,336.81426247399355,5.0
5.729976535062166,309.97450023611896,6.0
9.684930464257926,281.49901303248146,2.0
