0,1,2
12.80804429488095,317.11797972714544,5.0
12.24924802163369,190.31994400171843,4.0
11.081966597852835,295.78968749595765,1.0
7.516074013032862,159.2337707625512,6.0
13.346460795972297,248.68318625331295,1.0
11.733280644032094,300.74049001033893,6.0
5.44775142500702,93.79318061994837,5.0
11.219230728452505,106.33732207928577,2.0
9.888747021660041,328.8100139574033,2.0
14.45503984047009,213.67965585563485,4.0
14.704471089285057,250.41215427245874,1.0
12.304819098571173,227.1208059847148,5.0
9.403085926561552,129.47808727374542,1.0
5.317282437139811,304.34801531818493,1.0
11.431825962946764,262.0309789279961,5.0
