0,1,2
12.576954113146833,325.3613630158561,3.0
14.615618025864425,291.7723264258242,5.0
12.482414238919514,185.54588834440452,1.0
6.050619166764685,94.5316915268402,2.0
11.629212754134137,100.68512344174349,6.0
12.249022716360516,98.5017040692496,6.0
10.83064545490695,272.2642573051431,2.0
12.662323035534868,66.35933011489082,4.0
9.984270192115224,146.4859023723434,5.0
14.7706917249949,311.8193940873263,5.0
11.59444187492776,192.53537676355845,6.0
5.15495946008431,238.35421875695977,4.0
14.635107275761094,306.005796857473,1.0
10.538640520880392,74.89580783120452,5.0
7.927621332656124,57.301558043554905,6.0
