0,1,2
8.359736460704388,225.0212959478804,3.0
7.862574172115714,176.07344455473418,5.0
13.558751443634941,303.9098583646836,4.0
11.903751730673932,112.72969649973597,3.0
14.651168733980947,290.595248761801,5.0
14.509440013689813,336.1555304063212,5.0
11.764126101441281,183.68205622630254,4.0
5.048321943250937,171.76537737904425,5.0
6.3051112818398565,332.6943266763184,1.0
14.188915328319608,248.3599553464552,1.0
13.994772434964593,279.493789529864,4.0
11.020100267785882,204.38645342265784,3.0
6.038790134071526,120.3583204572079,1.0
8.467241467991846,283.44516371000054,4.0
9.489725612666437,117.69657819010695,6.0
