0,1,2
6.943121482521607,226.91599933294313,5.0
11.490195312404719,124.1128873636177,4.0
11.37026204897867,259.2117411218687,4.0
9.779519041932776,317.61027734834755,5.0
8.883388329340669,291.0196367011239,4.0
7.974848289029303,73.54362086412115,6.0
9.789199923412436,84.07547554907325,6.0
13.164816506015391,155.66622070552273,4.0
7.424415035114612,270.0926431526116,2.0
9.88803210887951,334.89467733441387,1.0
6.561161242223859,306.3000438662241,2.0
7.4699100392422215,64.49877860702095,6.0
11.028043785814683,278.78602718224573,6.0
10.05914757481409,147.17735572098616,2.0
7.1402189421385405,88.13167906152131,1.0
