0,1,2
14.631432476096224,157.18787561856942,6.0
7.2671984933568705,185.9836870590579,1.0
5.7410679048234226,168.948984050367,1.0
12.850707614331164,180.459786257463,3.0
13.672780465263097,170.3478151353817,7.0
11.826931658881964,169.3783170975643,5.0
12.937263052596752,174.86808223751694,8.0
12.474198233150767,175.77041140794796,7.0
10.30569691613831,181.82199420197915,4.0
11.850841615365125,181.13982563845178,4.0
10.03379587587458,180.24888797799147,5.0
13.681194201070369,149.4249579589462,7.0
14.722269436205877,165.99654966816877,8.0
13.312482296554622,183.24283082782046,4.0
6.652905798903986,165.6333300416597,1.0
8.508981129981747,170.0657199279569,1.0
9.091507430572833,163.4734532103984,2.0
7.2319142390285975,186.78289457175842,8.0
13.156609411777275,148.680318355795,1.0
9.903788505803515,148.64508265694602,4.0
12.19283149349392,153.85531667177128,2.0
11.823449997519557,185.47836793029282,7.0
5.180398478574727,155.4668179829467,4.0
7.066111808823288,166.1220725418915,6.0
14.343878083185025,164.05303021774452,7.0
8.94398537817627,166.3374710611399,7.0
8.377299866677156,161.04591982508367,4.0
7.295349884802742,187.19184981683895,5.0
12.207288781205445,149.81708525068672,4.0
5.3490829261966155,149.99533706917475,8.0
13.859162714864814,171.4454693779993,5.0
11.504690633550414,165.92025850461127,5.0
6.278314000116599,183.75019396428576,4.0
12.112221352017297,166.77547132831418,7.0
13.912460598512249,175.32656958240582,3.0
5.487175553558688,162.69763304417683,3.0
11.318439735776469,150.7706663179732,1.0
13.072762021294864,182.8676288059836,7.0
13.864164521016711,180.87088359099485,3.0
11.354191308957581,170.58149906319858,8.0
11.128354682884105,153.51182113838325,2.0
13.51761587281977,184.17977861686742,5.0
8.970089204233139,161.23693315068178,1.0
9.577884895282885,164.35873919982959,5.0
7.86417970907472,167.2435270972755,7.0
9.706650920653637,169.22966925441884,1.0
11.179566096677839,161.4827902910126,6.0
9.628212572931737,151.81178019412687,8.0
9.727839409573182,186.63314722263314,6.0
14.169507924696596,177.7195155404343,1.0
11.409447699105774,169.48863296218403,5.0
9.00223452663799,151.46825907710988,3.0
6.232649016084012,182.40760873579967,3.0
6.651672186297343,165.94314616397327,6.0
5.508266586076834,154.2353782388954,5.0
10.110072555296082,164.80703541532418,6.0
8.013526792858807,181.67685271513702,7.0
10.669570363300583,168.71313890234532,3.0
9.111741212323121,161.43469918294863,5.0
6.2958787637228735,179.36418141267984,2.0
14.49137587914761,162.58405035900086,5.0
5.10311911773293,179.18020845810486,6.0
7.723575977564537,150.27098070139544,4.0
8.064681802979544,173.6722530332296,5.0
8.203025862101676,162.93250783167846,3.0
5.936551012237109,171.87018599299017,3.0
7.324593568652302,149.9888478090117,2.0
5.377497439258967,165.57179830763647,8.0
13.169173741393772,183.57171356668408,7.0
14.88175451466939,165.80687038779922,5.0
10.77982228453632,172.41802145281252,4.0
8.25408834841198,183.70735360612423,6.0
13.79302974149949,162.78928783050281,1.0
5.247917382005209,183.2435360892939,3.0
11.07054855944881,161.7422942913115,1.0
10.213840749891112,149.5303800456797,4.0
9.407967018251474,159.7656336734743,5.0
10.157909348832042,175.90618381562246,3.0
5.752658285132872,179.01900420744255,5.0
11.102710587465747,157.18145305700057,4.0
