0,1,2
12.304819098571173,213.33075177132747,8.0
14.251866358058754,252.78356742593758,1.0
5.317282437139811,260.1711897079472,1.0
11.431825962946764,234.5047369925924,5.0
14.802237475355508,195.9757119457875,2.0
8.843717096709758,190.07379225886444,3.0
7.988769372637536,165.51435513376074,1.0
6.392841611130333,235.3337232636651,1.0
13.549223622902318,167.39244195870629,6.0
11.102446193894817,253.1105617525737,6.0
14.87533535653122,131.45457175298893,3.0
5.883073514572251,179.98852401839304,6.0
5.753026294943242,160.161861563634,3.0
6.526671557233453,173.9506035949826,4.0
14.122965758664867,279.7730400706507,2.0
