0,1,2
6.007001387906929,48.181545111261585,3.0
6.014928494505124,47.411752872390394,6.0
9.970502897078827,109.55265316258816,6.0
13.744489468437251,210.59486140366477,8.0
12.960766064133415,250.1320735288216,3.0
9.041752842689382,58.30349172288597,5.0
10.554668262702988,232.57099449048076,8.0
7.72017882392415,187.08598755809294,4.0
14.863898166184459,234.16561196052717,2.0
5.02342885293619,126.82650756066963,2.0
12.988119347646862,242.20769349125146,7.0
11.191505233323312,167.46533558102408,2.0
6.020928680972203,250.87222246697743,1.0
10.332279554439353,70.52476977356295,6.0
12.686090939404089,111.69897583416127,6.0
