0,1,2
9.88803210887951,278.6179582065612,2.0
6.561161242223859,260.88077961605677,3.0
7.4699100392422215,110.8920682697969,2.0
12.831532009877366,230.34202471318386,5.0
8.225804224706428,248.81476497596333,4.0
8.836398431356727,131.9597179735847,6.0
13.408909513829904,202.3983628507176,8.0
11.971817820241156,181.34147616328937,6.0
5.800502542526081,238.09903152527474,8.0
11.661221622966925,252.67766123951483,1.0
13.549065820864513,232.38772340630288,2.0
8.815162377163567,215.23586466182064,3.0
6.743825021158607,191.65304095892424,1.0
7.223106171600817,203.15002388186863,7.0
14.704471089285057,224.18152074267746,2.0
