0,1,2
14.826730193988649,147.58197574448036,5.0
12.587422931547296,84.33672985110924,5.0
10.08828466044223,100.50480599396019,8.0
12.778578757897787,88.85544704340754,7.0
14.836414302204654,242.49172964696075,6.0
13.023942206539424,87.54578716952756,7.0
8.44588357337175,267.26104309299467,4.0
13.029505268975171,215.47769045612065,1.0
13.095528136533774,167.2252563060085,1.0
12.356736101307643,237.49572398703032,5.0
5.595604705104425,215.889402975144,4.0
9.392298230091674,145.39868116778118,4.0
14.06829277046764,84.43969150297985,5.0
6.137013349521132,139.4705325574425,2.0
9.339933387189115,221.15680975155828,8.0
