0,1,2
5.427900105159246,256.60667226415046,4.0
12.547015604472204,100.58070037987682,5.0
9.111863102070393,111.11737980983168,2.0
8.847852722945543,262.55914182429706,3.0
14.795260011058408,248.70672058000798,1.0
10.337457445979496,273.7001795513879,1.0
7.343712750465906,115.14165491748699,6.0
13.67204528060736,258.09885753584035,1.0
10.970233310566492,249.8811022718708,4.0
11.251976540968297,63.85827351660636,3.0
7.954278627943344,185.7946792301054,4.0
6.965121855407135,101.44051844020058,1.0
5.783647256961329,73.98325794286363,3.0
14.494345817761282,125.05274474410943,4.0
5.973845809207611,188.67265995151195,5.0
