0,1,2
7.377508712279223,264.1158392375213,8.0
9.984270192115224,159.25438789254878,7.0
14.021788472944255,191.87476558969112,8.0
11.51154046473815,97.9016158900787,5.0
9.439808202051426,237.1025951448991,6.0
5.293746780892018,224.60139693825033,5.0
10.327215887066881,164.53411245747327,6.0
14.727726784696394,226.17358986016325,1.0
11.01630793816074,198.77272758281907,4.0
11.919148993093122,177.44044523524607,7.0
9.779519041932776,267.0866996797133,7.0
13.50582032099109,189.3034048737074,5.0
13.498200481004607,200.68287734963647,8.0
7.658191256355601,251.2652293728231,2.0
8.522877365022667,166.94902431515732,4.0
