0,1,2
6.007001387906929,48.1004140346625,3.0
6.014928494505124,47.35025190346327,6.0
9.970502897078827,107.90652649606064,6.0
13.744489468437251,206.37210519084215,8.0
12.960766064133415,244.90109757582113,3.0
9.041752842689382,57.96424567473652,5.0
10.554668262702988,227.78783530537052,8.0
7.72017882392415,183.46272001446195,4.0
14.863898166184459,229.34178918977403,2.0
5.02342885293619,124.73988850590864,2.0
12.988119347646862,237.17879340433024,7.0
11.191505233323312,164.3424050003489,2.0
6.020928680972203,245.62237232609144,1.0
10.332279554439353,69.87387469609169,6.0
12.686090939404089,109.99811680867477,6.0
