0,1,2
14.673321404052121,241.59216844711707,7.0
7.111599950621237,184.25202396122347,3.0
10.877406140401948,223.0805193653163,8.0
5.701888187104261,233.97116392302866,4.0
6.915078558969631,229.88326323068029,5.0
10.520706500963664,210.4994705787016,2.0
13.802366389218037,94.18940080094926,5.0
7.9432299021065935,264.3318559722265,2.0
14.475202836249112,232.64061820543245,4.0
10.917514463337419,151.13716071290492,7.0
14.970070690614785,239.43778547370934,7.0
6.1124310121270415,257.42039262841456,3.0
12.396469512016743,207.8677323931658,6.0
5.202432928135533,188.690386989618,8.0
7.361899590408834,276.15696962547725,2.0
