0,1,2
5.427900105159246,251.23936591784422,4.0
12.547015604472204,99.3672207878053,5.0
9.111863102070393,109.62338575988898,2.0
8.847852722945543,257.03336489124104,3.0
14.795260011058408,243.54973197930815,1.0
10.337457445979496,267.87779853362827,1.0
7.343712750465906,113.5405239504868,6.0
13.67204528060736,252.69182524500724,1.0
10.970233310566492,244.69284850401684,4.0
11.251976540968297,63.62244269251189,3.0
7.954278627943344,182.3125766587429,4.0
6.965121855407135,100.20414820229867,1.0
5.783647256961329,73.47787307793811,3.0
14.494345817761282,123.18775417996484,4.0
5.973845809207611,185.1139378713947,5.0
