0,1,2
7.377508712279223,258.65174937163613,8.0
9.984270192115224,157.1783449192515,7.0
14.021788472944255,188.74476648786134,8.0
11.51154046473815,97.8078654167277,5.0
9.439808202051426,232.51129634315473,6.0
5.293746780892018,220.41400867936431,5.0
10.327215887066881,162.28748292279926,6.0
14.727726784696394,221.93540444679084,1.0
11.01630793816074,195.4198570788081,4.0
11.919148993093122,174.77681536249182,7.0
9.779519041932776,261.52662206656373,7.0
13.50582032099109,186.25648578432995,5.0
13.498200481004607,197.26829039121031,8.0
7.658191256355601,246.21633945183206,2.0
8.522877365022667,164.62436959095598,4.0
