0,1,2
12.836677038047096,167.8014116629892,5.0
12.301766820043419,161.0725110302144,5.0
9.217444416639545,131.20748485759665,2.0
12.314737081322829,135.13498618199736,8.0
10.04321369570192,275.4588938652789,5.0
5.08381047193108,130.17958681153965,2.0
5.549095631283124,87.90270898995985,6.0
13.035630891418805,130.0279580230852,6.0
10.91763972942054,180.25647202978118,6.0
5.539196573881772,138.27681707196953,6.0
14.615618025864425,244.53632734612881,8.0
5.746497222912947,105.08783846854078,3.0
12.911389555336504,211.75054785904473,4.0
13.96028241034042,223.6013143368131,3.0
5.98235128535947,223.3567526361491,1.0
