0,1,2
14.826730193988649,145.2822245212164,5.0
12.587422931547296,83.79823864006569,5.0
10.08828466044223,99.51606456121701,8.0
12.778578757897787,88.19111813840127,7.0
14.836414302204654,237.5489219859062,6.0
13.023942206539424,86.91792980531287,7.0
8.44588357337175,261.62845708281003,4.0
13.029505268975171,211.2871724940515,1.0
13.095528136533774,164.3784770164741,1.0
12.356736101307643,232.69204559751813,5.0
5.595604705104425,211.6874196011527,4.0
9.392298230091674,143.15973055298224,4.0
14.06829277046764,83.89833300542853,5.0
6.137013349521132,137.39666962546312,2.0
9.339933387189115,216.8081391002491,8.0
