0,1,2
14.802184073826453,298.65988255559466,1.0
13.73954839902005,215.8230660152855,2.0
6.500585057839085,368.121847180331,4.0
5.501694999348413,143.6041509579599,4.0
7.324068128864905,499.2027615662335,6.0
10.696426008741387,135.46708941183522,6.0
12.904313051321694,304.37406903518416,4.0
5.680402778025013,509.51764133693695,6.0
6.434113887869438,438.5504422382317,1.0
13.698326758143832,345.8292862761962,4.0
7.3204182351184075,95.3852877892491,3.0
12.810220474640321,220.33702007423426,3.0
7.868557997749911,371.4310681274472,2.0
11.09238201794216,394.728475319243,6.0
12.911514240344083,163.63115492626872,1.0
