0,1,2
6.74654932475118,110.26442851782653,2.0
7.628229138464451,389.6091932688024,3.0
9.562312573856403,267.13911395548666,4.0
5.775687447204226,503.81817306249104,1.0
14.211143555712706,253.36281899525312,1.0
5.752027930451938,55.50379493964214,4.0
7.220500931987605,119.94984200232489,3.0
12.382689589197218,169.54703288057232,5.0
8.7583989044571,245.23887925755892,4.0
13.519904313760474,45.15583180223819,6.0
7.588149057504435,171.5655272292562,6.0
8.172852658125185,226.85178536723265,4.0
14.159113656046001,255.04690717542698,5.0
10.200143014834559,498.28461644580744,1.0
13.92649444908667,464.9196157121503,6.0
