0,1,2
12.079264691282392,296.4619037415723,5.0
7.215569014669385,132.09832941850732,5.0
10.459381720594523,355.4402892543643,4.0
8.171623496740972,319.038022982034,3.0
13.083792821606885,243.1252649068958,5.0
8.550147274747392,380.4533571570128,5.0
14.955760417203091,101.19640014716842,4.0
11.716597658423101,227.75917301187138,4.0
12.729568836188975,139.32297248952347,1.0
11.792832071697482,425.3294982864994,3.0
6.517436655887039,130.25142556760105,3.0
11.454224417281996,395.3842286120532,3.0
9.670518492436933,350.5992897053292,6.0
5.6148538905628085,505.44442619348547,4.0
11.212125709753142,475.1561044885063,5.0
