0,1,2
10.69978445679218,280.6233939267521,2.0
11.184089790530535,341.7955822477557,6.0
13.450728459469358,408.97036215600974,6.0
11.417219152177388,476.2312348566043,6.0
11.293189968482963,398.91025018171507,4.0
8.271475603995492,418.8116819035578,6.0
13.633661815183784,431.11060573177036,5.0
5.311652618025688,121.57734331523062,4.0
7.813761502365203,56.590123332083216,2.0
12.116345791450383,209.88333065529667,4.0
12.385132335146807,93.2119983014824,6.0
11.684296360916033,503.03868494762986,4.0
13.968724866532353,415.7886850768936,2.0
14.550069890783071,139.5817914174723,6.0
13.190584094189758,427.7183957421531,2.0
