0,1,2
12.747601871759986,421.25231396584707,2.0
5.7069928328062804,381.3100214127137,4.0
12.75104396025499,144.09794547220838,2.0
14.168556766726963,292.1285010297913,5.0
9.514960329960285,433.04512627024684,3.0
13.416079873555336,230.544577744733,4.0
9.64178884435734,105.66914863539263,2.0
9.697576244788229,463.474463587973,5.0
7.774947023212752,209.08291547493494,1.0
12.072079227560145,162.75633357038691,5.0
12.140742786586337,86.52501981525407,2.0
14.472618743206803,94.32878454913751,4.0
9.272483842005988,134.2162020628459,2.0
8.657597615496194,380.5484187805205,3.0
5.73800178111088,427.57951508119413,6.0
