0,1,2
11.77695889054748,232.15610664081913,3.0
11.97590272018887,376.19037289740913,5.0
11.646251038166717,257.75418525333436,2.0
7.258258392144217,262.45687682137543,6.0
7.071513172245259,201.57135992316591,4.0
13.634181730213612,442.42185890310304,6.0
7.016819737703703,265.1043010026904,2.0
13.242866440850953,143.29698314787768,6.0
8.284815638149961,156.48153295577816,2.0
11.085313477826855,401.2453655961219,3.0
13.692515726907645,101.38230917492054,1.0
12.147480298221362,310.1349690540535,3.0
14.225853023216224,202.86946845734315,5.0
14.335138763759671,459.17446863561565,4.0
11.051729849837866,472.80106645535403,4.0
