0,1,2
12.80804429488095,340.26117596229824,5.0
12.24924802163369,201.82370132735215,4.0
11.081966597852835,316.97505092203716,1.0
7.516074013032862,167.88396957461674,6.0
13.346460795972297,265.544403486448,1.0
11.733280644032094,322.3803128694022,6.0
5.44775142500702,96.43625363696539,5.0
11.219230728452505,110.13188586942874,2.0
9.888747021660041,353.02648169374703,2.0
14.45503984047009,227.32772036640822,4.0
14.704471089285057,267.43208230517536,1.0
12.304819098571173,242.00270227297622,5.0
9.403085926561552,135.39686001759554,1.0
5.317282437139811,326.3189913390066,1.0
11.431825962946764,280.1174581813593,5.0
