0,1,2
12.576954113146833,349.3567882105775,3.0
14.615618025864425,312.89295030630996,5.0
12.482414238919514,197.57485807802325,1.0
6.050619166764685,98.77098465202411,2.0
11.629212754134137,105.45107335592482,6.0
12.249022716360516,103.0807806009584,6.0
10.83064545490695,291.7152345258918,2.0
12.662323035534868,68.18742155540875,4.0
9.984270192115224,155.1718259693001,5.0
14.7706917249949,334.6557961594665,5.0
11.59444187492776,205.1625592633981,6.0
5.15495946008431,254.9029209117714,4.0
14.635107275761094,328.3446277381316,1.0
10.538640520880392,77.45451496806797,5.0
7.927621332656124,58.35441751262501,6.0
