0,1,2
8.359736460704388,238.87970866999467,3.0
7.862574172115714,185.08731186770274,5.0
13.558751443634941,325.576156663241,4.0
11.903751730673932,115.47420458438725,3.0
14.651168733980947,310.94375212165664,5.0
14.509440013689813,361.0132991782078,5.0
11.764126101441281,193.44897528095856,4.0
5.048321943250937,180.35285974427222,5.0
6.3051112818398565,357.2095276303528,1.0
14.188915328319608,264.5282793726806,1.0
13.994772434964593,298.7435414261482,4.0
11.020100267785882,216.2025613493872,3.0
6.038790134071526,123.85786097166762,1.0
8.467241467991846,303.08599736165024,4.0
9.489725612666437,120.93267647138586,6.0
