0,1,2
9.995764828808014,93.811576875415,7.0
9.408314196109178,239.0767931939091,7.0
11.231163836171232,84.53025219482373,1.0
7.093705265805116,209.63169972105956,4.0
7.944499957376706,155.37928146257028,1.0
10.722336778681335,157.82691448970155,6.0
14.57414204632938,166.02255319530548,3.0
8.273862546174126,159.52576284673196,5.0
8.367052486904853,240.91597756561438,7.0
5.383459648103226,171.05444198056438,1.0
9.00365582066664,178.95547655090408,8.0
12.24301347241316,159.21423738071059,7.0
5.298448483109505,157.59569652493167,4.0
6.381623255206701,107.30230239419407,6.0
12.295246218974382,142.17314009767068,8.0
