0,1,2
14.685017660853113,232.75720200780918,6.0
5.860101349612865,66.98584221361656,2.0
9.906979918629677,70.56200626998313,6.0
6.038790134071526,93.02224663800713,1.0
8.467241467991846,222.27215686987583,8.0
9.489725612666437,90.91275734861114,1.0
5.326068667820561,192.78350575103394,3.0
11.345370582222069,205.9853832308033,2.0
14.408106166010763,112.87932024382692,5.0
5.383716342027601,215.44424838762004,1.0
6.220163561510005,183.80426231078866,5.0
6.785320540359385,150.5097309073215,5.0
12.02035450020053,223.43504677662042,1.0
12.03347362008071,210.5095627586163,2.0
13.148735634657253,123.82847964283575,7.0
