0,1,2
14.68856345059449,99.17084005111221,1.0
14.211143555712706,165.58276262544655,2.0
5.752027930451938,89.06226417154988,8.0
7.220500931987605,113.98629110515952,5.0
12.382689589197218,133.16763391239917,7.0
6.873920963995018,256.7488312457997,1.0
5.901223850030858,218.61096252804433,5.0
11.913636617000558,207.6574039060738,7.0
6.391555777564482,252.3255576038904,8.0
11.859226449002257,228.64614409588106,2.0
14.595863804092245,265.52818230109625,7.0
13.889539364110089,206.31356807660637,8.0
6.494948405443242,113.988405423057,3.0
11.202661957237215,212.12049414829718,7.0
12.655482285071852,201.0226583302734,8.0
