0,1,2
13.549065820864513,205.04318000587344,2.0
8.815162377163567,183.49449428422673,3.0
6.743825021158607,153.866285238592,1.0
7.223106171600817,168.3104848699217,7.0
14.704471089285057,194.73334217424534,2.0
12.304819098571173,175.92394191376673,8.0
14.251866358058754,228.4539800966426,1.0
5.317282437139811,238.2903396597219,1.0
11.431825962946764,204.11635945613108,5.0
14.802237475355508,152.81631601750405,2.0
8.843717096709758,144.9581172714253,3.0
7.988769372637536,112.25808944005588,1.0
6.392841611130333,205.22012555621774,1.0
13.549223622902318,114.75869607581109,6.0
11.102446193894817,228.8893615562108,6.0
