0,1,2
14.87533535653122,75.92485339141305,3.0
5.883073514572251,137.64422542398788,6.0
5.753026294943242,112.43117148768556,3.0
6.526671557233453,129.96595815909035,4.0
14.122965758664867,264.5376141107714,2.0
7.029356277301444,242.17888624455932,8.0
7.750684155303417,71.9766320457721,4.0
8.359736460704388,171.44488516877738,6.0
7.862574172115714,130.73874189143703,6.0
13.55952525375107,140.57706238205856,4.0
6.084250107516558,110.79023518287238,1.0
13.0389149075973,267.3663223749736,6.0
14.82035309506632,262.60023628147246,7.0
9.968233958821667,56.02774733051837,6.0
9.736184467114661,162.1575590936138,2.0
