0,1,2
14.631432476096224,136.47248271147413,5.0
8.181276263797272,108.04114115355162,5.0
11.115095543862944,108.68895728391463,5.0
14.07322217555857,105.4924824055557,2.0
6.751507287269685,259.08990426315785,4.0
11.826931658881964,189.65869819977914,3.0
12.937263052596752,213.61023697028327,6.0
11.61702979311891,224.43146762786165,6.0
5.609150856974718,187.15492998841756,6.0
7.165057039639663,207.7220799567066,5.0
6.938486732794313,193.51452983942917,5.0
11.11938828652261,245.17972831639963,1.0
7.981034922062601,263.075811608379,4.0
6.903747219619806,173.89140028723753,5.0
7.0090987656482,111.88372125230377,5.0
5.393095117129244,179.51098060688224,6.0
10.05118456493931,103.87969912091651,2.0
8.952653099085886,251.4325793502249,2.0
13.253267331933639,266.4754370231584,4.0
13.156609411777275,99.35448541525794,1.0
9.903788505803515,99.20075402865528,2.0
12.19283149349392,121.9327141085655,1.0
11.823449997519557,259.9023209953637,4.0
5.180398478574727,128.96360434691724,2.0
7.066111808823288,175.45188502414084,5.0
8.444031323074386,216.86599374841722,5.0
13.254118145503853,163.74710865085007,4.0
5.023336367023336,154.0057847081803,3.0
5.708854436000237,135.40706451975913,3.0
12.207288781205445,104.31413590337678,6.0
12.03632423606168,101.95073550131983,1.0
8.05046047888101,248.23900706852612,5.0
8.301684606583807,146.55823543083392,4.0
6.89380744870549,117.92421766200434,1.0
7.092613556327084,111.43560951763858,1.0
11.431481643344949,249.15519768842557,6.0
10.42751728788107,117.73386416267266,5.0
8.75574442745604,121.87512921701355,5.0
5.728595512175939,201.5070113022269,6.0
13.875032691874004,160.95045273359855,3.0
13.368244566242346,120.19020150027087,1.0
10.756725650558016,258.01747432049234,5.0
6.914865161659717,196.8918332066669,1.0
14.208065638798834,141.1463518876272,3.0
8.385008413878623,102.16644756938398,4.0
6.559813565145949,145.18524919899443,4.0
8.274810268138022,176.857329326036,5.0
11.527804211953914,202.17674120189204,3.0
8.644713370864835,236.96977315868003,3.0
9.628212572931737,113.01687856270064,6.0
9.756694918333288,163.02149357192633,4.0
12.52031082950186,253.57384122553447,6.0
5.503240796994028,231.90235374711455,2.0
11.267510301230658,164.74841151290704,1.0
14.859152895767494,117.13923658648417,1.0
10.439531440931205,124.34224488245134,4.0
14.467107755029357,104.68710261466079,2.0
12.473396697932719,204.5321548288531,3.0
10.110072555296082,169.71445146939652,6.0
12.740117892440617,154.26126687603087,4.0
9.034699765366094,145.772447375257,6.0
6.36336828851507,158.55554941781713,1.0
7.672787392853787,154.917422533605,1.0
5.689170058752416,200.692016231013,3.0
7.52769902425348,159.47527410815508,5.0
8.196677809384285,263.4509287926886,6.0
14.716201887589243,148.63188019321836,6.0
13.619589750379431,151.01001456952778,4.0
5.687840217980224,112.0493119003559,5.0
5.2833921201467025,122.0406137530488,6.0
5.530164418530888,116.04782217062399,4.0
6.300814949147516,199.07790539186757,2.0
9.066847189379889,261.19176875596247,3.0
