0,1,2
12.227987071247561,234.01309250164218,4.0
14.002631550231374,179.51697103649997,2.0
7.833735788823666,117.67340353125527,2.0
7.62212270826346,223.62950259058246,5.0
9.055595248648816,211.4476266778899,6.0
8.114718348412293,124.88083074288707,5.0
11.885985440800209,114.7018334352337,1.0
12.828325654993039,246.97955331275602,2.0
7.674574652248789,209.55729696919914,4.0
12.590626402144455,170.54263997144568,3.0
12.576954113146833,272.4939926554998,3.0
14.615618025864425,252.42716965465024,5.0
12.482414238919514,188.96517885664235,1.0
6.050619166764685,134.59131275282698,2.0
11.629212754134137,138.26750717874236,6.0
