0,1,2
12.487211199526413,258.39185924315336,6.0
9.748597910405538,97.52071020814678,2.0
14.863898166184459,237.77059448554996,5.0
5.655059367592847,225.58150916022873,5.0
14.689957655146946,238.09256111432296,3.0
12.40341688525243,199.16217902457453,5.0
7.958592702785644,87.12224835581642,6.0
10.255014740943784,277.7398182030224,1.0
10.332279554439353,88.3125334048848,5.0
8.312072364137254,131.91749109546214,5.0
8.550753373115509,280.0717734921617,1.0
7.4935819025860395,229.95999113954323,4.0
13.09267739100817,154.0989335929878,2.0
6.535255542338664,148.37815869032625,2.0
12.455122825021554,100.82471352397307,4.0
