0,1,2
6.634283359906108,174.71026055417894,1.0
11.321771248660136,278.4699738064878,4.0
13.588689907605016,196.98343452973353,3.0
6.0377807672970105,207.7826348049227,4.0
8.44588357337175,268.1172332030075,2.0
13.029505268975171,221.23512424206322,1.0
13.095528136533774,177.54973578682646,5.0
5.422431806897641,183.6012077651484,5.0
7.812039558556711,91.00341486918083,1.0
12.245629595155464,171.3910158131156,3.0
6.359538706461244,125.98966678129122,2.0
5.894807433969154,142.3049501082013,3.0
9.237512790008376,203.87271137675077,4.0
13.899867290168146,164.2928106865528,1.0
13.27992884926029,168.99230988813588,5.0
