0,1,2
5.931749051447031,252.6778858275948,2.0
10.301557974830782,65.456358826626,5.0
7.444536543650644,191.1267865116477,2.0
9.080862034608034,62.38696328190616,4.0
5.532174126013545,188.65405933187898,2.0
10.207605168361676,74.32272359562347,5.0
5.727393570716836,113.34748965449484,6.0
7.44196811026124,103.57448759760393,6.0
5.145481906883428,244.91231795523242,5.0
12.440826605021984,78.00716030981303,1.0
10.238344215715593,135.43533151494404,5.0
7.720870523186013,129.657405376726,6.0
7.616428916594239,235.46061571632433,5.0
6.264939561797327,138.4960404603646,2.0
7.89377186860642,145.98561305577107,2.0
