0,1,2
13.523948100330385,227.6278827919348,1.0
10.337457445979496,273.9113019187128,1.0
7.343712750465906,129.6997945027859,6.0
8.25904748344455,171.65208640347532,1.0
13.82233590081378,198.3972597377712,6.0
7.152062254041258,216.33422858449995,5.0
12.645730685631776,136.061246391304,5.0
10.522707896353106,234.33642503008764,2.0
5.675890237417721,218.41777455474607,1.0
9.382781765128277,93.30774961072815,2.0
14.494345817761282,138.7140887977915,6.0
10.318789722367095,95.1281755690598,5.0
5.788053983958545,190.58786837801293,1.0
8.80124169134547,133.85827672814986,6.0
5.890068117427353,133.43214824688422,6.0
